/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000044.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000044.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_02/data/0000000009.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_02/0000000009.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000426.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000426.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000053.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000053.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000184.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000184.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_03/data/0000000068.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_03/0000000068.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000025.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000025.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000092.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000092.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000107.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000107.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_02/data/0000000020.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_02/0000000020.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000499.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000499.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000521.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000521.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000226.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000226.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000351.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000351.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_02/data/0000000078.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_02/0000000078.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000008.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000008.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000206.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000206.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000376.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000376.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000032.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000032.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_02/data/0000000034.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_02/0000000034.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_03/data/0000000051.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_03/0000000051.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000064.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000064.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000009.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000009.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_02/data/0000000053.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_02/0000000053.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000027.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000027.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000024.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000024.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000086.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000086.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000315.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000315.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000102.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000102.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000448.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000448.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000014.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000014.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000742.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000742.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_02/data/0000000072.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_02/0000000072.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000127.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000127.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000095.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000095.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000265.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000265.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000040.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000040.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000185.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000185.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000784.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000784.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000465.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000465.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000382.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000382.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000066.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000066.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_28/2011_09_28_drive_0037_sync/image_03/data/0000000068.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_28_drive_0037_sync/proj_depth/groundtruth/image_03/0000000068.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000145.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000145.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000084.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000084.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000159.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000159.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000471.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000471.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000739.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000739.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000173.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000173.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000419.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000419.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000147.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000147.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000167.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000167.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000732.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000732.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_03/data/0000000054.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_03/0000000054.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_02/data/0000000075.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_02/0000000075.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000040.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000040.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000617.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000617.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000224.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000224.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000184.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000184.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000031.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000031.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000350.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000350.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_02/data/0000000047.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_02/0000000047.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000512.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000512.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_02/data/0000000015.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_02/0000000015.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000560.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000560.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000193.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000193.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000457.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000457.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000451.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000451.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000119.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000119.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0013_sync/image_03/data/0000000121.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0013_sync/proj_depth/groundtruth/image_03/0000000121.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000675.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000675.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000048.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000048.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000696.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000696.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000262.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000262.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000653.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000653.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000591.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000591.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_02/data/0000000038.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_02/0000000038.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000264.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000264.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000172.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000172.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000364.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000364.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000104.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000104.png
