/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_114rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_114depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_122rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_122depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_85rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_85depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_6_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_82rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_82depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_112rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_112depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_8_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_92rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_4_92depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_3_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_1_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_123rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_7_123depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0076a_out/bedroom_0076a_5_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_5_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_5_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_6_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_6_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_6_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_6_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0057_out/bedroom_0057_2_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_106rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_106depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_115rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_115depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_136rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_136depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_103rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_103depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_7_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_137rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_137depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_130rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_130depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_77rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_77depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_85rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_85depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_4_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_1_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_5_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_8_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_2_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_99rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_99depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0017_out/bedroom_0017_6_17depth.png
