/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_8_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_6_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_2_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_7_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_1_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_4_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0052_out/bathroom_0052_3_34depth.png
