/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_61rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_61depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_46rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_46depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_1_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_7_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_2_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_8_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_4_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_5_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0037_out/bathroom_0037_6_43depth.png
