/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_7_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_1_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_3_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_8_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_6_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_4_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0010_out/bathroom_0010_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_8_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_4_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_6_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_7_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0030_out/bathroom_0030_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_1_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_1_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_4_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_4_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_50rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_50depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_1_47rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_1_47depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_7_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_6_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_4_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_4_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_8_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0047_out/bathroom_0047_2_25depth.png
